ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
276298,6,169.4636994,1,0,Afghanistan,Gros Islet,2024-06-17,field,night,0,7,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,27.0845481,484,2,33,34,3.4537,3.5007,4.2372,1.3947,31.6,24.5,1.8,19.6,53.0,World Cup,3
276298,3,169.4257065,1,0,Afghanistan,Gros Islet,2024-06-17,field,night,0,7,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,27.09329446,485,2,33,34,3.4537,3.5007,4.2372,1.8023,31.6,24.5,1.8,19.6,53.0,World Cup,3
276298,6,169.3877551,1,1,England,Gros Islet,2024-06-19,field,night,0,1,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,27.10204082,486,2,33,34,3.4537,3.0745,4.2372,3.5755,31.1,27.0,0.7,26.5,51.0,World Cup,2
276298,3,169.3442623,1,1,England,Gros Islet,2024-06-19,field,night,0,1,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,27.02616279,487,2,33,34,3.4537,2.2221,3.811,3.5755,31.1,27.0,0.7,26.5,51.0,World Cup,2
276298,6,169.3008012,1,1,South Africa,North Sound,2024-06-23,field,night,0,35,1,0.809,6.88,21.9,0.615,7.39,22.43,0.931,7.05,20.48,26.95072464,488,2,33,34,3.4537,1.7959,2.9686,3.1493,30.7,26.5,4.6,24.7,53.0,World Cup,3
276298,3,169.2964915,1,1,South Africa,North Sound,2024-06-23,field,night,0,35,1,0.809,6.88,21.9,0.615,7.39,22.43,0.931,7.05,20.48,26.91618497,489,2,33,34,3.4537,1.7959,2.9686,3.1493,30.7,26.5,4.6,24.7,53.0,World Cup,3
276298,6,169.292196,1,1,Texas,Dallas,2024-07-05,field,night,0,30,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,26.88184438,490,2,33,34,3.4537,1.7959,1.3382,1.0927,33.7,25.0,8.9,16.0,63.0,Other,3
276298,6,169.3200363,1,0,SF,Dallas,2024-07-07,field,night,0,78,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,26.83333333,491,2,33,34,3.4537,1.7959,2.3684,1.0927,33.6,25.5,0.8,21.4,53.0,Other,3
276298,6,169.2779783,1,1,Seattle,Dallas,2024-07-09,field,night,0,26,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,26.94827586,492,2,33,34,3.4537,2.6483,3.8708,1.0927,32.9,21.0,0.0,16.6,2.0,Other,3
276298,6,169.2252252,1,1,Washington,Morrisville,2024-07-14,field,daynight,0,46,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,26.91117479,493,2,33,34,3.4537,2.6483,1.3382,1.0927,35.1,23.1,0.0,11.9,2.0,Other,3
276298,6,169.2197051,2,1,Seattle,Morrisville,2024-07-17,bat,day,0,22,0,1.0,7.93,26.51,0.0,7.46,23.66,0.2,8.2,35.04,26.89142857,494,2,33,34,3.4537,2.6483,2.7946,2.1229,32.3,23.5,1.0,21.0,51.0,Other,3
276298,6,169.1865685,1,1,MI New York,Dallas,2024-07-21,field,night,0,77,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,26.84330484,495,2,33,34,3.4537,2.6483,3.7012,1.0927,30.4,22.6,31.1,15.5,65.0,Other,3
276298,6,169.177102,1,1,Brave,Southampton,2024-07-24,bat,night,1,33,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,26.86647727,496,2,33,34,3.4537,2.6483,3.5814,3.4015,21.2,13.0,1.7,20.9,61.0,The Hundred,3
276298,6,169.1977845,1,0,Phoenix,Lord's,2024-07-27,field,night,0,79,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,26.82719547,497,2,33,34,3.4537,2.2221,4.1602,1.0927,21.6,12.8,0.0,13.5,3.0,The Hundred,3
276298,6,169.2540502,2,1,Fire,Lord's,2024-08-01,field,day,1,-4,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,26.93201133,498,2,33,34,3.4537,2.6483,4.384,2.1229,26.7,16.9,16.1,11.9,65.0,The Hundred,3
276298,6,169.2239231,2,1,Invincibles,Lord's,2024-08-04,bat,night,0,28,0,0.5,8.45,22.21,0.62,7.69,25.96,1.702,7.9,21.13,26.8559322,499,2,33,35,3.4537,2.6483,4.6406,1.0927,22.1,12.4,0.0,17.1,3.0,The Hundred,3
276298,6,169.1965873,2,1,Rockets,Nottingham,2024-08-07,bat,night,0,47,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,26.81408451,500,2,33,35,3.4537,2.6483,1.3382,2.1229,19.6,11.8,0.1,28.3,51.0,The Hundred,3
276298,6,169.1544052,2,1,Originals,Lord's,2024-08-09,field,night,0,-1,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,7.9,21.13,26.80337079,501,2,33,35,3.4537,2.6483,4.2144,1.0927,23.8,15.0,0.1,26.5,51.0,The Hundred,3
276298,6,169.0822112,1,1,Invincibles,The Oval,2024-08-11,field,day,0,-1,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,26.73109244,502,2,33,35,3.4537,2.2221,3.1382,2.1229,27.3,15.4,0.0,21.4,3.0,The Hundred,3
276298,6,168.920354,1,1,N S-Chargers,Leeds,2024-08-13,field,night,0,1,0,1.275,8.48,27.22,1.375,8.91,23.95,1.357,8.87,26.61,26.65921788,503,2,33,35,3.4537,1.7959,2.3684,3.4015,22.1,12.3,1.9,19.7,53.0,The Hundred,3
276298,6,168.7047181,2,1,Falcons,North Sound,2024-09-05,field,night,1,22,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,26.59331476,504,2,33,35,3.4537,1.6449,2.9686,1.0927,30.0,25.8,2.4,20.9,55.0,Caribbean Premier League,3
276298,6,168.6970339,2,0,Amazon,Port of Spain,2024-09-18,field,night,1,78,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,26.54166667,505,2,33,35,3.4537,1.6449,4.1488,3.5755,31.7,25.0,4.5,14.0,63.0,Caribbean Premier League,3
276298,6,168.8853671,1,1,Falcons,Port of Spain,2024-09-19,field,night,0,-4,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,26.64166667,506,2,33,35,3.4537,2.2221,4.1488,1.6967,33.8,25.1,0.0,14.5,3.0,Caribbean Premier League,3
276298,6,168.8556338,2,1,Kings,Tarouba,2024-09-24,field,day,1,34,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,26.56786704,507,2,33,36,3.4537,2.2221,4.2372,3.5755,32.6,25.8,6.8,11.6,63.0,Caribbean Premier League,3
276298,6,168.8884981,1,1,Royals,Tarouba,2024-09-27,field,night,0,73,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,26.52762431,508,2,33,36,3.4537,2.2221,4.2372,2.8927,32.8,25.2,1.2,13.6,55.0,Caribbean Premier League,3
276298,6,169.0768691,1,1,Amazon,Providence,2024-09-29,bat,night,1,21,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,26.5399449,509,2,33,36,3.4537,2.6483,4.2144,3.5755,31.5,26.1,2.0,14.1,61.0,Caribbean Premier League,2
276298,6,169.0568022,1,0,Royals,Providence,2024-10-01,bat,night,1,34,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,26.49175824,510,2,33,36,3.4537,2.6483,4.2144,3.3189,31.9,25.1,0.0,13.0,3.0,Caribbean Premier League,2
276298,6,168.8745194,1,1,England,Bridgetown,2024-11-09,field,daynight,0,68,1,1.179,7.69,20.85,0.896,7.81,23.83,1.222,7.69,21.89,26.5467033,511,2,33,36,3.4537,2.2221,3.7882,3.1493,30.8,25.8,3.3,19.9,55.0,Bilateral,3
276298,3,168.8970204,1,1,England,Bridgetown,2024-11-09,field,daynight,0,68,1,1.179,7.69,20.85,0.896,7.81,23.83,1.222,7.69,21.89,26.55616438,512,2,33,36,3.4537,2.6483,3.7882,3.5755,30.8,25.8,3.3,19.9,55.0,Bilateral,3
276298,6,168.9193885,1,1,Vipers,Abu Dhabi,2025-01-12,field,day,0,70,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.56557377,513,2,33,36,3.4537,3.0745,3.7882,2.5491,24.4,15.5,0.0,12.6,3.0,T20 Tournament,3
276298,6,169.0294627,1,0,Warriorz,Abu Dhabi,2025-01-15,field,night,0,52,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.57493188,514,2,33,36,3.4537,2.6483,3.7882,1.0927,24.0,18.1,0.0,14.4,2.0,T20 Tournament,3
276298,6,169.0937392,2,1,Vipers,Dubai (DICS),2025-01-18,bat,day,0,22,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,26.64032698,515,2,33,36,3.4537,3.5007,3.362,3.4015,22.5,17.0,0.3,26.5,51.0,T20 Tournament,3
276298,6,169.1097666,1,1,Gulf Giants,Dubai (DICS),2025-01-19,field,night,0,22,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.58423913,516,2,33,36,3.4537,3.0745,3.362,2.9753,22.2,19.7,0.0,19.7,3.0,T20 Tournament,3
276298,6,169.0250216,2,0,MI Emirates,Abu Dhabi,2025-01-21,field,night,1,79,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.54471545,517,2,33,36,3.4537,2.6483,3.7882,3.4015,22.3,18.4,0.0,22.4,3.0,T20 Tournament,3
276298,6,168.992781,1,1,MI Emirates,Abu Dhabi,2025-01-24,field,night,0,22,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.64498645,518,2,33,36,3.4537,3.0745,4.2144,3.6581,22.5,15.4,0.0,12.8,0.0,T20 Tournament,3
276298,6,169.0378007,1,0,DC,Abu Dhabi,2025-01-26,field,day,0,1,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.58918919,519,2,33,36,3.4537,2.6483,4.2144,4.4279,23.3,15.5,0.0,12.8,0.0,T20 Tournament,3
276298,6,168.8572409,1,1,Warriorz,Sharjah,2025-01-30,field,night,0,7,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,26.5972973,520,2,33,36,3.4537,2.6483,2.9686,2.5491,23.4,14.8,0.0,17.8,1.0,T20 Tournament,3
276298,6,168.7928669,1,1,Gulf Giants,Abu Dhabi,2025-02-01,field,night,0,23,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,26.53369272,521,2,33,36,3.4537,2.6483,4.2144,3.4015,24.0,15.5,0.0,16.9,3.0,T20 Tournament,3
276298,6,168.7735526,2,1,DC,Dubai (DICS),2025-02-02,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,26.48655914,522,2,33,36,3.4537,2.2221,3.362,4.4279,21.9,14.4,1.1,23.2,53.0,T20 Tournament,2
276298,6,168.7446481,1,1,Khulna,Mirpur,2025-02-03,bat,day,1,2,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,26.4155496,523,2,33,37,3.4537,1.7959,3.7554,3.7451,28.2,17.0,0.0,10.5,3.0,Other,3
