ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
321777,6,140.2088139,1,1,LSG,Lucknow,2023-04-22,bat,daynight,1,6,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,35.75541796,487,6,50,21,4.0142,3.5007,1.3382,2.5491,36.3,21.8,0.0,17.6,2.0,IPL,3
321777,6,140.0775852,1,1,MI,Ahmedabad,2023-04-25,field,night,0,92,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,35.66358025,488,6,50,21,4.0142,3.5007,4.3512,4.0017,40.0,23.5,0.0,14.8,3.0,IPL,2
321777,6,140.2611534,2,0,KKR,Eden Gardens,2023-04-29,field,daynight,1,66,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,35.69538462,489,6,50,21,4.0142,3.0745,4.6634,3.5755,33.9,24.4,5.3,26.3,63.0,IPL,2
321777,6,140.3426228,2,1,DC,Ahmedabad,2023-05-02,bat,night,0,-4,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,35.79384615,490,6,50,21,4.0142,3.5007,4.6078,3.9147,34.9,23.7,0.3,11.6,51.0,IPL,2
321777,6,140.2918476,1,0,LSG,Ahmedabad,2023-05-07,field,daynight,0,45,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,35.68404908,491,6,50,22,4.0142,3.0745,4.6078,2.8057,39.9,28.3,0.0,17.1,3.0,IPL,2
321777,6,140.3420039,2,1,MI,Wankhede,2023-05-12,field,night,1,81,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,35.74846626,492,6,50,22,4.0142,3.0745,4.2372,4.4279,29.8,28.8,0.0,23.7,3.0,IPL,2
321777,6,140.3961585,1,1,SRH,Ahmedabad,2023-05-15,field,night,0,17,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,35.76452599,493,6,50,22,4.0142,3.5007,4.6078,3.5755,41.8,27.6,0.0,23.1,1.0,IPL,2
321777,6,140.3959208,2,1,RCB,Bengaluru,2023-05-21,field,night,1,14,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,35.67682927,494,6,50,22,4.0142,3.0745,3.7554,3.5755,31.5,21.7,7.3,13.1,63.0,IPL,2
321777,6,140.350036,2,1,CSK,Chennai,2023-05-23,field,night,1,6,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,35.58662614,495,6,50,22,4.0142,2.2221,3.4988,4.0573,35.2,27.9,0.0,21.7,1.0,IPL,2
321777,6,140.2970771,1,1,Aura,Colombo (RPS),2023-08-01,bat,day,1,22,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,35.49090909,496,6,50,22,4.0142,2.2221,3.7882,1.0927,28.8,25.8,3.5,25.1,51.0,Other,2
321777,6,140.1625628,2,0,Galle Titans,Pallekele,2023-08-04,bat,night,0,21,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.12,22.85,35.42598187,497,6,50,22,4.0142,2.2221,1.3382,1.0927,30.6,21.8,0.4,18.4,51.0,Other,2
321777,6,140.1792115,1,1,B-Love Kandy,Pallekele,2023-08-05,field,night,0,37,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,35.44712991,498,6,50,22,4.0142,1.6449,1.9422,1.0927,31.1,20.9,1.7,13.1,55.0,Other,2
321777,6,140.0619638,2,1,Aura,Pallekele,2023-08-07,field,night,1,0,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,35.40361446,499,6,50,22,4.0142,2.0711,3.0512,1.8209,30.6,22.5,0.0,19.7,3.0,Other,2
321777,6,139.9690439,2,0,Colombo,Pallekele,2023-08-08,bat,night,0,-1,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.12,22.85,35.3033033,500,6,50,22,4.0142,2.0711,2.7306,1.0927,30.8,21.7,1.0,19.9,53.0,Other,2
321777,6,139.9309688,2,1,B-Love Kandy,Colombo (RPS),2023-08-12,bat,day,0,46,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,35.30630631,501,6,50,22,4.0142,2.0711,3.7882,2.3981,28.0,24.9,6.8,17.9,61.0,Other,3
321777,6,139.9501069,1,1,Galle Titans,Colombo (RPS),2023-08-13,bat,day,1,13,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,35.27245509,502,6,50,22,4.0142,2.2221,3.7882,1.6967,28.7,25.7,1.8,20.6,51.0,Other,3
321777,6,139.9097816,2,1,B-Love Kandy,Colombo (RPS),2023-08-17,field,night,1,46,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,35.18208955,503,6,50,22,4.0142,2.0711,3.362,2.5491,29.2,25.1,0.9,18.6,51.0,Other,3
321777,6,139.8863098,2,1,India,Gqeberha,2023-12-12,field,daynight,1,33,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,35.1547619,504,6,50,22,4.0142,2.2221,4.6634,4.5622,20.4,16.1,2.9,42.1,55.0,Bilateral,2
321777,3,139.8888363,2,1,India,Gqeberha,2023-12-12,field,daynight,1,33,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,35.10089021,505,6,50,22,4.0142,2.2221,4.6634,4.5622,20.4,16.1,2.9,42.1,55.0,Bilateral,2
321777,6,139.8913557,2,1,India,Johannesburg,2023-12-14,field,daynight,1,65,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,35.04733728,506,6,50,22,4.0142,2.2221,3.811,4.5622,24.8,12.3,0.0,26.8,3.0,Bilateral,2
321777,3,139.8916755,2,1,India,Johannesburg,2023-12-14,field,daynight,1,65,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,35.04719764,507,6,50,22,4.0142,2.6483,3.811,4.5622,24.8,12.3,0.0,26.8,3.0,Bilateral,2
321777,6,139.8919934,1,1,Capitals,Paarl,2024-01-12,field,daynight,0,65,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,35.04705882,508,6,50,22,4.0142,2.6483,4.1816,3.2319,29.8,16.9,0.0,26.7,2.0,SA20,2
321777,6,139.8315986,1,0,Capitals,Centurion,2024-01-14,field,daynight,0,159,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,35.06451613,509,6,50,22,4.0142,2.6483,3.7554,3.2319,28.0,16.7,1.9,11.6,53.0,SA20,2
321777,6,140.0209473,2,1,Super Kings,Paarl,2024-01-17,bat,daynight,0,2,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,35.28445748,510,6,51,22,4.0142,3.5007,4.1816,1.6967,33.0,16.6,0.0,23.2,3.0,SA20,2
321777,6,139.9790625,1,1,MI Cape Town,Cape Town,2024-01-19,field,daynight,0,32,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,35.1871345,511,6,51,22,4.0142,3.5007,3.7554,2.9753,38.8,17.1,0.0,15.9,0.0,SA20,2
321777,6,139.8700395,1,0,MI Cape Town,Paarl,2024-01-21,field,daynight,0,36,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,35.14285714,512,6,51,22,4.0142,3.5007,4.1816,2.8057,31.0,16.7,0.0,29.2,3.0,SA20,2
321777,6,139.8240333,2,1,Super Giants,Paarl,2024-01-26,bat,daynight,0,1,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,35.21282799,513,6,51,22,4.0142,3.5007,4.1816,2.1229,33.6,16.1,0.5,18.4,51.0,SA20,2
321777,6,139.6647399,2,1,Super Giants,Durban,2024-01-28,bat,daynight,0,1,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,35.11918605,514,6,51,22,4.0142,3.5007,4.2372,2.2285,30.9,21.7,0.0,23.8,3.0,SA20,2
321777,6,139.5703396,2,1,Eastern Cape,Paarl,2024-02-02,bat,day,0,22,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,35.02608696,515,6,51,22,4.0142,2.0711,4.1816,3.4015,40.5,22.0,0.8,21.7,51.0,SA20,2
321777,6,139.538639,1,1,Eastern Cape,Gqeberha,2024-02-04,bat,daynight,1,21,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,34.96531792,516,6,51,22,4.0142,2.0711,4.6634,3.2319,25.8,19.7,0.0,29.6,3.0,SA20,2
321777,6,139.4885382,1,1,Super Kings,Johannesburg,2024-02-07,field,daynight,0,83,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,34.8962536,517,6,51,22,4.0142,2.0711,3.811,2.1229,30.3,14.6,0.0,16.9,3.0,SA20,3
321777,6,139.3876849,2,1,Chattogram,Mirpur,2024-02-26,field,day,1,31,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,34.93103448,518,6,51,22,4.0142,2.0711,3.7882,1.0927,28.0,14.0,0.0,10.9,3.0,Other,2
321777,6,139.3748569,2,0,Rangpur,Mirpur,2024-02-28,field,night,1,40,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,34.87965616,519,6,51,22,4.0142,2.2221,3.7882,2.1229,28.3,16.0,0.0,10.2,3.0,Other,3
321777,6,139.3395795,2,0,Victorians,Mirpur,2024-03-01,field,night,1,16,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,34.94269341,520,6,51,22,4.0142,2.6483,4.2144,1.0927,29.8,15.5,0.0,13.6,0.0,Other,3
321777,6,139.319557,1,1,MI,Ahmedabad,2024-03-24,field,night,0,20,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.96561605,521,6,51,22,4.0142,3.0745,4.6078,4.4279,37.3,24.2,0.0,14.8,3.0,IPL,2
321777,6,139.281642,2,1,CSK,Chennai,2024-03-26,field,night,1,39,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,34.9,522,6,51,22,4.0142,3.0745,3.7554,4.0573,31.8,23.6,0.0,20.5,2.0,IPL,2
321777,6,139.2670157,2,0,SRH,Ahmedabad,2024-03-31,bat,daynight,0,84,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,34.86039886,523,6,51,22,4.0142,2.6483,4.1816,3.5755,37.1,23.8,0.0,13.1,3.0,IPL,2
321777,6,139.3396119,1,1,DC,Ahmedabad,2024-04-17,field,night,0,0,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.98575499,524,6,51,22,4.0142,3.5007,4.6078,3.7451,42.9,27.5,0.0,17.5,3.0,IPL,2
321777,6,139.2674906,2,1,Punjab Kings,Mullanpur,2024-04-21,bat,night,0,6,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,34.89204545,525,6,51,22,4.0142,2.6483,1.3382,3.0809,33.3,18.9,0.0,14.6,2.0,IPL,2
321777,6,139.2181303,2,1,DC,Delhi,2024-04-24,field,night,1,119,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,34.80453258,526,6,51,22,4.0142,2.6483,4.6634,3.3189,37.1,20.8,0.0,23.9,0.0,IPL,2
321777,6,139.4778481,1,0,RCB,Ahmedabad,2024-04-28,field,daynight,0,50,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.86158192,527,6,52,22,4.0142,3.0745,4.1816,3.5755,40.8,28.6,0.0,15.2,3.0,IPL,2
321777,6,139.4722003,1,1,RCB,Bengaluru,2024-05-04,field,night,0,64,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,34.93502825,528,6,52,22,4.0142,3.5007,3.3292,3.5755,37.8,23.1,0.1,18.2,51.0,IPL,2
321777,6,139.4958929,1,0,CSK,Ahmedabad,2024-05-10,field,night,0,26,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.92112676,529,6,52,22,4.0142,2.6483,4.6078,4.0573,42.1,28.8,0.0,19.9,1.0,IPL,2
321777,3,139.5032592,2,0,Sri Lanka,New York,2024-06-03,bat,day,0,14,0,0.0,6.05,13.75,1.0,5.2,11.87,0.6,5.91,21.74,34.96619718,530,6,52,22,4.0142,3.5007,1.3382,3.5755,29.9,17.4,0.2,15.2,51.0,World Cup,3
321777,6,139.4766397,2,0,Sri Lanka,New York,2024-06-03,bat,day,0,14,0,0.0,6.05,13.75,1.0,5.2,11.87,0.6,5.91,21.74,34.98309859,531,6,52,22,4.0142,3.5007,1.9422,3.5755,29.9,17.4,0.2,15.2,51.0,World Cup,3
321777,3,139.4500561,2,0,Netherlands,New York,2024-06-08,field,day,1,111,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,35.0,532,6,52,22,4.0142,3.5007,2.625,2.2285,25.2,15.3,0.0,26.3,3.0,World Cup,3
321777,6,139.3148086,2,0,Netherlands,New York,2024-06-08,field,day,1,111,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,35.16619718,533,6,53,22,4.0142,3.5007,4.0946,3.4885,25.2,15.3,0.0,26.3,3.0,World Cup,3
321777,6,138.9171271,1,1,Bangladesh,New York,2024-06-10,bat,day,1,47,0,0.0,6.05,13.75,1.0,4.85,17.18,0.6,5.58,12.85,35.31460674,535,6,54,22,4.0142,3.5007,4.6634,4.5066,24.3,14.5,0.0,17.7,3.0,World Cup,3
321777,3,139.1810919,1,1,Bangladesh,New York,2024-06-10,bat,day,1,47,0,0.0,6.05,13.75,1.0,4.85,17.18,0.6,5.58,12.85,35.33239437,534,6,54,22,4.0142,3.5007,4.4068,4.5066,24.3,14.5,0.0,17.7,3.0,World Cup,3
321777,3,138.6553697,1,1,Nepal,Kingstown,2024-06-14,field,night,0,11,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,35.29691877,536,6,54,22,4.0142,3.3497,1.3382,1.0927,30.1,26.5,0.0,19.2,3.0,World Cup,2
321777,6,138.5799077,1,1,Nepal,Kingstown,2024-06-14,field,night,0,11,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,35.21787709,537,6,54,22,4.0142,3.3497,1.6402,1.3947,30.1,26.5,0.0,19.2,3.0,World Cup,2
321777,6,138.5046113,1,1,U.S.A.,North Sound,2024-06-19,field,day,0,-4,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,35.13927577,538,6,54,22,4.0142,2.9235,3.4446,1.0927,31.9,27.1,0.5,26.9,51.0,World Cup,2
321777,3,138.4894061,1,1,U.S.A.,North Sound,2024-06-19,field,day,0,-4,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,35.04166667,539,6,54,23,4.0142,1.9201,3.275,1.0927,31.9,27.1,0.5,26.9,51.0,World Cup,2
321777,3,138.4742042,1,1,England,Gros Islet,2024-06-21,field,day,0,83,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,34.94459834,540,6,54,24,4.0142,1.4611,4.6078,3.5755,31.2,24.8,2.1,24.7,53.0,World Cup,2
321777,6,138.520464,1,1,England,Gros Islet,2024-06-21,field,day,0,83,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,34.96685083,541,6,54,24,4.0142,2.1893,4.6078,3.5755,31.2,24.8,2.1,24.7,53.0,World Cup,2
321777,6,138.3986928,2,1,West Indies,North Sound,2024-06-23,field,night,1,2,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,34.90384615,543,6,54,24,4.0142,2.1893,3.362,3.1493,30.7,26.5,4.6,24.7,53.0,World Cup,3
321777,3,138.5664412,2,1,West Indies,North Sound,2024-06-23,field,night,1,2,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,34.98898072,542,6,54,24,4.0142,2.1893,3.1054,3.5755,30.7,26.5,4.6,24.7,53.0,World Cup,3
321777,3,138.2043209,2,1,India,Bridgetown,2024-06-29,bat,day,0,35,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,34.78142077,545,6,54,24,4.0142,2.6483,2.8816,4.5622,31.3,25.6,2.8,30.0,61.0,World Cup,3
321777,6,138.2314553,2,1,India,Bridgetown,2024-06-29,bat,day,0,35,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,34.81917808,544,6,54,24,4.0142,2.2221,2.625,4.5622,31.3,25.6,2.8,30.0,61.0,World Cup,3
321777,6,138.1772865,1,1,Texas,Dallas,2024-07-05,field,night,0,2,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,34.74386921,546,6,54,24,4.0142,2.2221,1.3382,1.0927,33.7,25.0,8.9,16.0,63.0,Other,3
321777,6,138.0859586,1,1,SF,Dallas,2024-07-07,field,night,0,40,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,34.66032609,547,6,54,24,4.0142,1.9201,1.3382,1.0927,33.6,25.5,0.8,21.4,53.0,Other,3
321777,6,138.0767153,1,0,Seattle,Dallas,2024-07-09,field,night,0,90,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,34.63143631,548,6,54,24,4.0142,2.0711,2.625,1.0927,32.9,21.0,0.0,16.6,2.0,Other,2
321777,6,138.2235637,1,1,Washington,Morrisville,2024-07-14,field,daynight,0,-1,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,34.75067751,549,6,54,24,4.0142,2.6483,1.3382,1.0927,35.1,23.1,0.0,11.9,2.0,Other,3
321777,6,138.1598793,2,1,Seattle,Morrisville,2024-07-17,bat,day,0,2,0,1.0,7.93,26.51,0.0,7.46,23.66,0.2,8.2,35.04,34.65945946,550,6,54,24,4.0142,2.6483,1.3382,3.4015,32.3,23.5,1.0,21.0,51.0,Other,2
321777,6,138.1219039,1,1,MI New York,Dallas,2024-07-21,field,night,0,8,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,34.57142857,551,6,54,24,4.0142,2.2221,3.7012,1.0927,30.4,22.6,31.1,15.5,65.0,Other,2
321777,6,138.0527165,2,0,Falcons,Bridgetown,2024-09-11,field,night,1,37,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,34.49462366,552,6,54,24,4.0142,2.2221,3.1382,1.0927,29.2,25.8,0.8,17.7,51.0,Caribbean Premier League,2
321777,6,138.0640309,1,1,Trinbago,Bridgetown,2024-09-13,field,night,0,39,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,34.54569892,553,6,54,24,4.0142,2.6483,3.821,3.6581,31.1,26.7,0.2,16.9,51.0,Caribbean Premier League,3
321777,6,138.0753138,1,1,Amazon,Bridgetown,2024-09-14,field,night,0,-1,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,34.50402145,554,6,54,24,4.0142,2.2221,3.821,2.3795,30.0,27.0,2.8,18.1,55.0,Caribbean Premier League,2
321777,6,138.0120094,1,1,Kings,Providence,2024-09-21,bat,day,1,33,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,34.4144385,555,6,54,24,4.0142,2.2221,3.9036,3.6581,31.4,27.1,0.8,18.0,53.0,Caribbean Premier League,3
321777,6,137.9413653,2,1,Kings,Providence,2024-09-22,field,day,1,39,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,34.37866667,556,6,54,24,4.0142,2.2221,3.734,3.6581,30.3,26.9,3.5,17.7,55.0,Caribbean Premier League,3
321777,6,137.8415884,2,0,Amazon,Providence,2024-09-25,field,night,1,155,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,34.34308511,557,6,54,24,4.0142,2.6483,3.5644,1.9533,31.3,25.2,0.0,16.7,3.0,Caribbean Premier League,2
321777,6,138.098277,2,1,Trinbago,Tarouba,2024-09-27,field,night,1,70,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,34.53191489,558,6,55,24,4.0142,3.0745,1.9422,3.9147,32.8,25.2,1.2,13.6,55.0,Caribbean Premier League,3
321777,6,138.196878,2,0,Trinbago,Providence,2024-10-01,bat,night,0,114,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,34.5198939,559,6,55,24,4.0142,3.0745,4.6078,3.9147,31.9,25.1,0.0,13.0,3.0,Caribbean Premier League,2
321777,6,138.4778461,1,1,Amazon,Providence,2024-10-04,field,night,0,66,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,34.65251989,560,6,56,24,4.0142,3.5007,4.6634,3.0623,31.7,25.2,5.5,11.5,61.0,Caribbean Premier League,3
321777,6,138.4778013,2,1,Boland,Durban,2024-10-19,field,daynight,1,10,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,34.65608466,561,6,56,24,4.0142,3.5007,4.2372,1.0927,22.1,18.5,1.4,20.8,51.0,Tournament,2
321777,6,138.2411796,2,1,India,Durban,2024-11-08,field,night,1,32,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,34.54210526,563,6,56,24,4.0142,3.0745,4.2372,4.5622,24.3,17.0,0.1,28.5,51.0,Bilateral,2
321777,3,138.3722158,2,1,India,Durban,2024-11-08,field,night,1,32,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,34.58575198,562,6,56,24,4.0142,3.5007,4.2372,4.5622,24.3,17.0,0.1,28.5,51.0,Bilateral,2
321777,6,138.1107492,2,1,India,Gqeberha,2024-11-10,field,day,1,-4,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,34.49868766,564,6,56,24,4.0142,3.0745,4.2372,4.136,19.6,13.9,3.7,20.5,61.0,Bilateral,3
321777,3,138.0962387,2,1,India,Gqeberha,2024-11-10,field,day,1,-4,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,34.40837696,565,6,56,25,4.0142,2.0711,4.2372,4.136,19.6,13.9,3.7,20.5,61.0,Bilateral,3
321777,3,138.0817313,2,1,India,Centurion,2024-11-13,field,night,1,32,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,34.31853786,566,6,56,26,4.0142,1.4611,4.2372,4.136,25.6,13.5,0.2,17.3,51.0,Bilateral,3
321777,6,138.0098563,2,1,India,Centurion,2024-11-13,field,night,1,32,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,34.27604167,567,6,56,26,4.0142,2.0383,4.2372,4.136,25.6,13.5,0.2,17.3,51.0,Bilateral,3
321777,6,137.9382522,2,1,India,Johannesburg,2024-11-15,bat,night,0,72,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,34.23376623,568,6,56,26,4.0142,2.0383,3.811,4.136,22.6,10.9,3.8,13.0,63.0,Bilateral,3
321777,3,137.9252766,2,1,India,Johannesburg,2024-11-15,bat,night,0,72,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,34.23834197,569,6,56,26,4.0142,2.1893,3.811,4.136,22.6,10.9,3.8,13.0,63.0,Bilateral,3
321777,6,138.1904861,1,1,Pakistan,Durban,2024-12-10,bat,night,1,180,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,34.36597938,571,6,57,26,4.0142,3.0745,4.2372,4.5391,30.6,24.8,0.3,22.4,51.0,Bilateral,2
321777,3,137.9123738,1,1,Pakistan,Durban,2024-12-10,bat,night,1,180,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,34.24289406,570,6,56,26,4.0142,2.6483,4.2372,4.4835,30.6,24.8,0.3,22.4,51.0,Bilateral,2
321777,6,138.466302,2,0,Eastern Cape,Paarl,2025-01-11,bat,day,0,25,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,34.48843188,572,6,58,26,4.0142,3.5007,3.7554,2.8057,27.9,13.6,0.0,19.9,2.0,SA20,2
321777,6,138.3989285,2,1,MI Cape Town,Cape Town,2025-01-13,bat,daynight,0,-1,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,34.53213368,573,6,58,26,4.0142,3.5007,3.7554,3.2319,32.3,15.5,0.0,14.7,3.0,SA20,2
321777,6,138.3522142,2,0,MI Cape Town,Paarl,2025-01-15,field,daynight,1,40,1,1.128,7.61,24.04,1.263,7.56,24.77,0.693,7.6,25.86,34.44615385,574,6,58,26,4.0142,3.5007,4.1816,3.0623,24.0,12.8,0.1,17.9,51.0,SA20,2
321777,6,138.3144913,2,0,Capitals,Centurion,2025-01-18,bat,day,0,90,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,34.50769231,575,6,58,26,4.0142,3.5007,3.811,3.9147,25.8,15.8,1.1,7.6,51.0,SA20,2
321777,6,138.4662702,2,0,Super Kings,Paarl,2025-01-20,field,daynight,1,66,1,1.128,7.61,24.04,1.263,7.56,24.77,0.693,7.6,25.86,34.63076923,576,6,58,26,4.0142,3.5007,4.1816,2.8057,,,,,,SA20,2
321777,6,138.4222358,2,1,Super Giants,Durban,2025-01-23,bat,daynight,0,36,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,34.73333333,577,6,58,26,4.0142,3.5007,4.2372,1.8023,27.7,22.7,0.3,24.1,51.0,SA20,2
321777,6,138.3705516,1,0,Capitals,Paarl,2025-01-25,field,day,0,57,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,34.70588235,578,6,58,26,4.0142,3.5007,4.1816,3.9147,35.9,19.2,0.0,20.5,0.0,SA20,3
321777,6,138.4122137,2,1,MI Cape Town,Gqeberha,2025-02-04,field,daynight,1,93,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,34.78005115,579,6,58,26,4.0142,3.5007,4.2372,3.4885,25.3,17.9,0.0,19.6,3.0,SA20,3
321777,6,138.5037052,1,1,Eastern Cape,Centurion,2025-02-06,bat,daynight,1,12,0,1.326,8.29,26.57,0.565,8.37,28.51,0.767,8.31,24.94,34.80612245,580,6,58,26,4.0142,3.5007,4.2372,3.0623,28.7,18.2,5.4,14.9,63.0,SA20,2
