ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
34102,6,133.3966954,1,1,Ireland,Dublin (Malahide),2018-06-27,field,day,0,191,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,31.67708333,341,6,65,23,4.0142,2.2221,1.3382,3.4015,24.4,12.7,0.0,13.7,2.0,Bilateral,1,"28081, 625371, 253802, 290630, 28081, 625371, 253802, 290630"
34102,3,133.6231884,1,1,Ireland,Dublin (Malahide),2018-06-27,field,day,0,191,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,31.90311419,342,6,66,23,4.0142,3.0745,3.5814,3.7137,24.4,12.7,0.0,13.7,2.0,Bilateral,1,"28081, 625371, 253802, 290630, 28081, 625371, 253802, 290630"
34102,3,133.8457118,1,1,Ireland,Dublin (Malahide),2018-06-29,field,day,0,-4,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,32.12758621,343,6,67,23,4.0142,3.5007,3.8936,3.7137,22.1,15.6,0.0,13.9,0.0,Bilateral,2,"422108, 253802, 253802, 290630, 290630, 422108, 625371, 625371"
34102,6,133.807267,1,1,Ireland,Dublin (Malahide),2018-06-29,field,day,0,-4,0,0.363,8.99,21.46,1.25,8.05,20.15,0.733,8.16,22.95,32.01718213,344,6,67,24,4.0142,3.5007,4.1502,3.9703,22.1,15.6,0.0,13.9,0.0,Bilateral,2,"422108, 253802, 253802, 290630, 290630, 422108, 625371, 625371"
34102,3,133.652609,2,1,England,Manchester,2018-07-03,field,daynight,1,58,0,2.35,7.68,27.31,1.04,8.3,24.14,1.126,7.96,23.32,31.90784983,346,6,67,25,4.0142,3.4679,2.6978,3.7451,24.0,12.2,0.0,16.8,2.0,Bilateral,1,"253802, 308967, 308967, 253802, 422108, 8917, 8917, 422108"
34102,6,133.7688442,2,1,England,Manchester,2018-07-03,field,daynight,1,58,0,2.35,7.68,27.31,1.04,8.3,24.14,1.126,7.96,23.32,31.90753425,345,6,67,25,4.0142,3.4679,1.5948,3.3189,24.0,12.2,0.0,16.8,2.0,Bilateral,1,"253802, 308967, 308967, 253802, 422108, 8917, 8917, 422108"
34102,3,133.5373665,1,1,England,Cardiff,2018-07-06,field,daynight,0,9,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,31.90816327,347,6,67,25,4.0142,3.0417,1.3382,4.0017,24.6,15.1,0.0,17.0,3.0,Bilateral,1,"28081, 625371, 422108, 308967, 422108, 625371, 28081, 253802, 253802, 308967"
34102,6,133.4375889,1,1,England,Cardiff,2018-07-06,field,daynight,0,9,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,31.81694915,348,6,67,25,4.0142,2.0383,1.4892,3.5755,24.6,15.1,0.0,17.0,3.0,Bilateral,1,"28081, 625371, 422108, 308967, 422108, 625371, 28081, 253802, 253802, 308967"
34102,6,133.3380662,2,0,England,Bristol,2018-07-08,field,day,1,224,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,31.72635135,349,6,67,25,4.0142,2.0711,1.3382,3.5755,28.8,16.3,0.0,13.7,1.0,Bilateral,1,"308967, 625371, 308967, 253802, 422108, 422108, 625371, 253802"
34102,3,133.6948866,2,0,England,Bristol,2018-07-08,field,day,1,224,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,32.06418919,350,7,67,25,4.0142,3.5007,3.5486,4.0017,28.8,16.3,0.0,13.7,1.0,Bilateral,1,"308967, 625371, 308967, 253802, 422108, 422108, 625371, 253802"
34102,6,134.0461216,2,1,West Indies,Eden Gardens,2018-11-04,field,night,1,14,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,32.40202703,351,8,67,25,4.0142,3.5794,4.6306,4.4835,30.0,23.0,0.1,9.8,51.0,Bilateral,1,"931581, 422108, 670025, 290630, 422108, 670025, 290630, 471342, 471342, 820351, 931581, 820351"
34102,3,134.0175953,2,1,West Indies,Eden Gardens,2018-11-04,field,night,1,14,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,32.31313131,352,8,67,25,4.0142,3.5794,4.6306,4.0573,30.0,23.0,0.1,9.8,51.0,Bilateral,1,"931581, 422108, 670025, 290630, 422108, 670025, 290630, 471342, 471342, 820351, 931581, 820351"
34102,6,133.9891168,1,0,West Indies,Lucknow,2018-11-06,field,night,0,235,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,32.22483221,353,8,67,25,4.0142,3.5794,1.3382,4.0573,27.9,16.6,0.0,13.9,0.0,Bilateral,1,"604302, 604302, 670025, 670025, 931581, 422108, 422108, 931581"
34102,3,134.3940232,1,0,West Indies,Lucknow,2018-11-06,field,night,0,235,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,32.59731544,354,9,67,25,4.0142,3.6581,3.5486,4.4835,27.9,16.6,0.0,13.9,0.0,Bilateral,1,"604302, 604302, 670025, 670025, 931581, 422108, 422108, 931581"
34102,6,134.7921526,2,1,West Indies,Chennai,2018-11-11,bat,night,0,10,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,32.96979866,355,10,67,25,4.0929,3.6581,3.3948,4.5622,29.9,23.1,0.1,16.0,51.0,Bilateral,1,"670025, 670025, 290630, 422108, 290630, 931581, 604302, 422108, 604302, 931581"
34102,3,134.7361206,2,1,West Indies,Chennai,2018-11-11,bat,night,0,10,1,1.454,7.95,22.93,0.891,7.56,26.59,1.2,7.66,23.86,32.8729097,356,10,67,25,4.0929,3.5794,3.3948,4.5622,29.9,23.1,0.1,16.0,51.0,Bilateral,1,"670025, 670025, 290630, 422108, 290630, 931581, 604302, 422108, 604302, 931581"
34102,6,134.6801808,2,1,Australia,Brisbane,2018-11-21,field,daynight,1,11,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,32.77666667,357,10,67,25,4.0929,3.5794,1.3382,3.6867,31.3,17.3,1.4,20.1,61.0,Bilateral,1,"253802, 325012, 471342, 931581, 422108, 471342, 422108, 325012, 326016, 931581, 326016, 253802, 325026, 559235, 559235, 325026"
34102,3,134.6285402,2,1,Australia,Brisbane,2018-11-21,field,daynight,1,11,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,32.6910299,358,10,67,25,4.0929,3.5794,1.7912,3.6867,31.3,17.3,1.4,20.1,61.0,Bilateral,1,"253802, 325012, 471342, 931581, 422108, 471342, 422108, 325012, 326016, 931581, 326016, 253802, 325026, 559235, 559235, 325026"
34102,3,134.5770124,2,1,Australia,Sydney,2018-11-25,bat,night,0,45,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,32.60596026,359,10,67,25,4.0929,3.0745,3.5544,3.6867,21.2,12.4,0.0,20.3,3.0,Bilateral,1,"325026, 422108, 422108, 325012, 325026, 931581, 253802, 325012, 253802, 931581"
34102,6,134.5970271,2,1,Australia,Sydney,2018-11-25,bat,night,0,45,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,32.57425743,360,10,67,25,4.0929,1.7959,3.811,3.6867,21.2,12.4,0.0,20.3,3.0,Bilateral,1,"325026, 422108, 422108, 325012, 325026, 931581, 253802, 325012, 253802, 931581"
34102,6,134.6169547,2,1,New Zealand,Wellington,2019-02-06,field,night,1,-1,0,0.853,8.21,22.97,1.055,8.17,24.02,1.111,8.09,23.23,32.54276316,361,10,67,25,4.0929,2.2221,1.3382,3.5755,18.8,14.3,0.1,37.5,51.0,Bilateral,1,"326016, 477021, 430246, 931581, 625371, 471342, 430246, 502714, 471342, 942645, 502714, 625371, 326016, 28081, 942645, 931581, 28081"
34102,3,134.5390264,2,1,New Zealand,Wellington,2019-02-06,field,night,1,-1,0,0.853,8.21,22.97,1.055,8.17,24.02,1.111,8.09,23.23,32.43934426,362,10,67,25,4.0929,2.2221,1.3382,3.1493,18.8,14.3,0.1,37.5,51.0,Bilateral,1,"326016, 477021, 430246, 931581, 625371, 471342, 430246, 502714, 471342, 942645, 502714, 625371, 326016, 28081, 942645, 931581, 28081"
34102,6,134.6101787,2,1,New Zealand,Auckland,2019-02-08,bat,night,0,108,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,32.39413681,364,10,68,25,4.0929,2.2221,3.5814,3.6311,22.5,17.1,0.3,24.7,51.0,Bilateral,1,"477021, 502714, 502714, 931581, 931581, 28081, 28081"
34102,3,134.461204,2,1,New Zealand,Auckland,2019-02-08,bat,night,0,108,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,32.33660131,363,10,67,25,4.0929,2.2221,1.3382,3.1493,22.5,17.1,0.3,24.7,51.0,Bilateral,1,"477021, 502714, 502714, 931581, 931581, 28081, 28081"
34102,3,134.7579884,2,1,New Zealand,Hamilton,2019-02-10,field,night,1,58,0,1.323,8.12,26.15,0.444,8.08,27.15,1.194,8.15,24.02,32.4512987,365,10,69,25,4.0929,2.6483,1.3382,3.6311,27.1,14.5,0.0,13.9,2.0,Bilateral,1,"471342, 28081, 931581, 931581, 625371, 625371, 471342, 28081, 477021"
34102,6,134.68922,2,1,New Zealand,Hamilton,2019-02-10,field,night,1,58,0,1.323,8.12,26.15,0.444,8.08,27.15,1.194,8.15,24.02,32.46925566,366,10,69,25,4.0929,2.6483,3.188,3.6311,27.1,14.5,0.0,13.9,2.0,Bilateral,1,"471342, 28081, 931581, 931581, 625371, 625371, 471342, 28081, 477021"
34102,6,134.62104,1,1,Australia,Visakhapatnam,2019-02-24,field,night,0,7,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,32.48709677,367,10,69,25,4.0929,3.0745,4.1816,3.6867,34.6,21.8,0.0,24.7,1.0,Bilateral,1,"28081, 931581, 471342, 489889, 931581, 253802, 325026, 430246, 471342, 28081, 422108, 325012, 422108, 325026, 489889, 325012, 253802, 430246, 489889, 489889"
34102,3,134.5439979,1,1,Australia,Visakhapatnam,2019-02-24,field,night,0,7,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,32.39871383,368,10,69,25,4.0929,3.0745,3.7554,3.6867,34.6,21.8,0.0,24.7,1.0,Bilateral,1,"28081, 931581, 471342, 489889, 931581, 253802, 325026, 430246, 471342, 28081, 422108, 325012, 422108, 325026, 489889, 325012, 253802, 430246, 489889, 489889"
34102,6,134.4671202,2,1,DC,Wankhede,2019-03-24,field,night,1,26,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.31089744,369,10,69,25,4.0929,2.6483,4.2372,1.0927,28.5,26.0,0.0,31.2,0.0,IPL,1,"1161489, 625371, 554691, 446507, 379143, 931581, 642519, 471342, 423838"
34102,6,134.4207723,1,1,RCB,Bengaluru,2019-03-28,field,night,0,96,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,32.25239617,370,10,69,25,4.0929,2.6483,3.3292,3.7423,35.6,20.6,0.0,16.1,0.0,IPL,1,"625371, 8917, 379143, 714451, 446507, 1081442, 670025, 253802, 625383, 471342"
34102,6,134.4690441,1,1,Kings XI,Mohali,2019-03-30,field,daynight,0,66,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,32.30254777,371,10,69,25,4.0929,2.6483,3.811,4.1129,32.4,18.0,0.2,29.0,51.0,IPL,1,"446507, 625371, 471342, 321777, 422108, 1081442, 379143"
34102,6,134.5721465,1,1,CSK,Wankhede,2019-04-03,field,night,0,21,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.3015873,372,10,69,25,4.0929,2.6483,4.2372,4.1129,27.5,25.1,0.0,29.0,1.0,IPL,1,"471342, 447261, 28081, 625371, 379143, 446507, 234675, 537119"
34102,6,134.4240665,1,1,SRH,Hyderabad,2019-04-06,field,night,0,21,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,32.24050633,373,10,69,25,4.0929,2.6483,4.2372,3.5755,36.3,22.9,0.0,14.7,1.0,IPL,1,"625371, 720471, 438362, 720471, 446507, 326016, 1064812, 290630, 793463, 379143, 1064812, 477021, 471342, 497121"
34102,6,134.3210852,1,1,RR,Wankhede,2019-04-13,field,daynight,0,87,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.17350158,374,10,69,25,4.0929,2.6483,4.2372,3.5755,29.8,27.4,0.0,35.9,0.0,IPL,1,"471342, 344580, 379143, 446763, 308967, 720471, 720471, 446507, 277916, 403902, 425943, 625371"
34102,6,134.3737705,2,1,RCB,Wankhede,2019-04-15,field,night,1,58,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.22012579,375,10,69,25,4.0929,3.0745,4.2372,4.1685,29.8,28.1,0.0,21.6,3.0,IPL,1,"940973, 8917, 471342, 446507, 625371, 720471, 253802, 720471, 379143, 325012"
34102,6,134.4060701,1,1,DC,Delhi,2019-04-18,bat,night,1,58,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,32.20689655,376,10,69,25,4.0929,2.6483,4.6634,2.1229,27.6,16.9,0.0,9.5,1.0,IPL,1,"446507, 379143, 236779, 642519, 625371, 554691, 931581, 550215, 471342"
34102,6,134.411688,1,1,RR,Jaipur,2019-04-20,field,daynight,0,13,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,32.2,377,10,69,25,4.0929,2.6483,3.211,3.5755,32.9,19.5,0.0,10.5,3.0,IPL,1,"446507, 277916, 1079434, 625371, 425943, 471342, 379143"
34102,6,134.3542291,1,1,CSK,Chennai,2019-04-26,field,night,0,127,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.1152648,378,10,69,25,4.0929,2.6483,3.3948,3.6867,34.2,26.3,0.0,22.2,3.0,IPL,1,"471342, 625371, 379143, 447261, 502714"
34102,6,134.3867375,2,1,KKR,Eden Gardens,2019-04-28,field,night,1,30,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,32.22360248,379,10,70,25,4.0929,3.0745,4.2044,4.4835,36.4,27.8,0.0,22.5,2.0,IPL,1,"446507, 379143, 625371, 276298, 471342, 1070173, 1064812, 1064812"
34102,6,134.385511,1,1,SRH,Wankhede,2019-05-02,bat,night,1,50,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.16099071,380,10,70,25,4.0929,2.6483,4.2372,3.1493,28.1,27.0,0.0,23.1,3.0,IPL,1,"290630, 446507, 477021, 471342, 379143, 1070183, 625371, 793463"
34102,6,134.3830666,2,0,KKR,Wankhede,2019-05-05,field,night,1,103,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.13580247,381,10,70,25,4.0929,2.6483,4.2372,4.4835,28.4,27.5,0.0,22.2,1.0,IPL,1,"379143, 604527, 723105, 230558, 446507, 276298, 1070173"
34102,6,134.2611596,2,1,CSK,Chennai,2019-05-07,bat,night,0,18,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,32.30555556,382,10,71,25,4.0929,3.5007,3.7554,4.1685,37.2,28.7,0.0,26.1,3.0,IPL,1,"44828, 720471, 720471, 446507, 625371, 471342, 28081, 379143"
34102,6,134.27802,1,1,CSK,Hyderabad,2019-05-12,bat,night,1,29,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,32.21846154,383,10,71,25,4.0929,3.5007,4.2372,4.1685,38.1,26.8,0.0,15.6,2.0,IPL,1,"625383, 720471, 379143, 1064812, 1064812, 625371, 471342, 28081, 446507, 234675, 720471, 44828"
34102,6,134.2293907,2,1,West Indies,Lauderhill,2019-08-03,field,day,1,48,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,32.16564417,384,10,71,25,4.0929,2.6483,3.8936,4.5622,30.2,23.9,17.4,15.1,63.0,Bilateral,1,"604302, 290630, 230558, 670025, 820351, 670025, 234675, 253802, 931581, 253802, 820351, 230558, 471342, 234675, 471342, 719715, 290630, 931581, 719715, 604302"
34102,3,134.1074391,2,1,West Indies,Lauderhill,2019-08-03,field,day,1,48,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,32.14067278,385,10,71,25,4.0929,3.0745,4.1502,4.5622,30.2,23.9,17.4,15.1,63.0,Bilateral,1,"604302, 290630, 230558, 670025, 820351, 670025, 234675, 253802, 931581, 253802, 820351, 230558, 471342, 234675, 471342, 719715, 290630, 931581, 719715, 604302"
34102,3,133.986263,1,1,West Indies,Lauderhill,2019-08-04,bat,day,1,127,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,32.11585366,386,10,71,25,4.0929,3.0745,4.4068,4.5622,31.3,24.8,10.5,10.4,63.0,Bilateral,1,"234675, 670025, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 670025, 253802, 290630, 230558, 604302, 234675, 471342, 253802, 230558"
34102,6,133.9694174,1,1,West Indies,Lauderhill,2019-08-04,bat,day,1,127,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,32.2218845,387,10,72,25,4.0929,2.6483,4.6634,4.6178,31.3,24.8,10.5,10.4,63.0,Bilateral,1,"234675, 670025, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 670025, 253802, 290630, 230558, 604302, 234675, 471342, 253802, 230558"
34102,3,133.9527875,2,1,South Africa,Mohali,2019-09-18,field,night,1,28,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,32.32727273,388,10,73,25,4.0929,3.0745,3.811,4.136,29.5,24.0,5.9,19.8,63.0,Bilateral,1,"642519, 642519, 379143, 321777, 931581, 379143, 321777, 931581, 253802, 253802"
34102,6,133.9017051,2,1,South Africa,Mohali,2019-09-18,field,night,1,28,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,32.26586103,389,10,73,25,4.0929,3.0745,3.811,4.136,29.5,24.0,5.9,19.8,63.0,Bilateral,1,"642519, 642519, 379143, 321777, 931581, 379143, 321777, 931581, 253802, 253802"
34102,3,133.8294147,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,21,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,32.13513514,391,10,73,25,4.0929,3.0745,3.3292,4.136,25.7,20.5,8.3,9.1,61.0,Bilateral,1,"931581, 931581, 719715, 447261, 234675, 447261, 625371, 253802, 625371, 719715, 471342, 379143, 379143, 234675, 253802, 642519, 471342, 642519"
34102,6,133.8507762,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,21,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,32.20481928,390,10,73,25,4.0929,3.0745,3.3292,4.136,25.7,20.5,8.3,9.1,61.0,Bilateral,1,"931581, 931581, 719715, 447261, 234675, 447261, 625371, 253802, 625371, 719715, 471342, 379143, 379143, 234675, 253802, 642519, 471342, 642519"
34102,6,133.808096,1,1,Bangladesh,Delhi,2019-11-03,field,night,0,27,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,32.06586826,392,10,73,25,4.0929,2.6483,4.6634,4.5947,28.8,19.2,0.0,13.0,3.0,Bilateral,1,"714451, 471342, 714451, 422108, 931581, 719715, 642519, 471342, 719715, 931581, 422108, 642519"
34102,3,133.8369334,1,1,Bangladesh,Delhi,2019-11-03,field,night,0,27,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,31.99701493,393,10,73,25,4.0929,2.2221,4.2372,4.5947,28.8,19.2,0.0,13.0,3.0,Bilateral,1,"714451, 471342, 714451, 422108, 931581, 719715, 642519, 471342, 719715, 931581, 422108, 642519"
34102,3,133.865735,2,1,Bangladesh,Rajkot,2019-11-07,field,night,1,179,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,31.92857143,394,10,73,25,4.0929,1.7959,3.3292,4.5947,31.3,23.6,0.6,11.8,51.0,Bilateral,1,"422108, 642519, 422108, 642519"
34102,6,134.2062803,2,1,Bangladesh,Rajkot,2019-11-07,field,night,1,179,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,32.08605341,395,10,74,25,4.0929,2.6483,3.811,4.5947,31.3,23.6,0.6,11.8,51.0,Bilateral,1,"422108, 642519, 422108, 642519"
34102,3,134.5432099,1,1,Bangladesh,Nagpur,2019-11-10,field,night,0,0,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,32.24260355,396,10,75,25,4.0929,3.0745,3.811,4.6503,31.0,19.9,0.0,9.8,0.0,Bilateral,1,"290630, 422108, 714451, 642519, 714451, 931581, 931581, 642519, 290630, 422108"
34102,6,134.4682951,1,1,Bangladesh,Nagpur,2019-11-10,field,night,0,0,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,32.15339233,397,10,75,25,4.0929,3.0745,3.3848,4.6503,31.0,19.9,0.0,9.8,0.0,Bilateral,1,"290630, 422108, 714451, 642519, 714451, 931581, 931581, 642519, 290630, 422108"
34102,6,134.3934911,2,1,West Indies,Hyderabad,2019-12-06,field,night,1,16,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,32.06470588,398,10,75,25,4.0929,3.0745,4.2372,4.6178,26.1,17.3,0.3,15.0,51.0,Bilateral,1,"931581, 642519, 670025, 642519, 253802, 714451, 253802, 422108, 422108, 670025, 714451, 931581"
34102,3,134.3265206,2,1,West Indies,Hyderabad,2019-12-06,field,night,1,16,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,31.9941349,399,10,75,25,4.0929,3.0745,4.2372,4.6178,26.1,17.3,0.3,15.0,51.0,Bilateral,1,"931581, 642519, 670025, 642519, 253802, 714451, 253802, 422108, 422108, 670025, 714451, 931581"
34102,3,134.1472393,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,27,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,31.87463557,401,10,75,25,4.0929,1.4939,2.7306,4.6178,30.5,23.7,0.2,9.9,51.0,Bilateral,1,"714451, 253802, 670025, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 234675, 670025, 931581, 931581, 422108, 642519, 642519, 714451, 447261, 234675"
34102,6,134.2597147,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,27,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,31.92397661,400,10,75,25,4.0929,2.6483,2.0478,4.6178,30.5,23.7,0.2,9.9,51.0,Bilateral,1,"714451, 253802, 670025, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 234675, 670025, 931581, 931581, 422108, 642519, 642519, 714451, 447261, 234675"
34102,3,134.0352595,1,1,West Indies,Wankhede,2019-12-11,field,night,0,147,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.8255814,402,10,75,25,4.0929,1.4939,4.2372,4.1916,27.3,26.3,0.0,20.9,0.0,Bilateral,1,"642519, 422108, 253802, 931581, 604302, 604302, 422108, 253802, 670025, 931581, 670025, 642519"
34102,6,134.3452816,1,1,West Indies,Wankhede,2019-12-11,field,night,0,147,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.93913043,403,10,76,25,4.0929,2.6483,4.2372,4.6734,27.3,26.3,0.0,20.9,0.0,Bilateral,1,"642519, 422108, 253802, 931581, 604302, 604302, 422108, 253802, 670025, 931581, 670025, 642519"
34102,6,134.6527441,2,1,New Zealand,Auckland,2020-01-24,field,night,1,17,0,0.652,8.8,24.26,0.6,8.76,25.5,1.0,8.66,23.7,32.05202312,404,10,77,25,4.0929,3.0745,3.8936,3.6311,24.9,18.2,1.9,17.3,51.0,Bilateral,1,"642519, 253802, 714451, 290630, 422108, 714451, 642519, 290630, 502714, 502714, 253802, 422108"
34102,3,134.6396506,2,1,New Zealand,Auckland,2020-01-24,field,night,1,17,0,0.652,8.8,24.26,0.6,8.76,25.5,1.0,8.66,23.7,31.97982709,405,10,77,25,4.0929,3.0745,3.724,3.6311,24.9,18.2,1.9,17.3,51.0,Bilateral,1,"642519, 253802, 714451, 290630, 422108, 714451, 642519, 290630, 502714, 502714, 253802, 422108"
34102,6,134.6265761,2,1,New Zealand,Auckland,2020-01-26,bat,night,0,22,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,31.90804598,406,10,77,25,4.0929,3.0745,3.5544,3.6311,24.5,18.7,0.0,22.9,3.0,Bilateral,1,"253802, 714451, 642519, 422108, 422108, 642519, 714451, 502714, 502714, 253802"
34102,3,134.6256361,2,1,New Zealand,Auckland,2020-01-26,bat,night,0,22,0,0.652,8.8,24.26,2.5,8.49,23.55,1.0,8.66,23.7,31.83954155,407,10,77,25,4.0929,3.0745,3.811,3.6311,24.5,18.7,0.0,22.9,3.0,Bilateral,1,"253802, 714451, 642519, 422108, 422108, 642519, 714451, 502714, 502714, 253802"
34102,3,134.6246973,1,1,New Zealand,Hamilton,2020-01-29,field,night,0,127,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,31.77142857,408,10,77,25,4.0929,2.6483,3.4446,3.6311,26.1,19.3,0.5,24.8,51.0,Bilateral,1,"234675, 253802, 422108, 714451, 234675, 642519, 502714, 290630, 290630, 714451, 642519, 253802, 422108, 502714"
34102,6,134.7590361,1,1,New Zealand,Hamilton,2020-01-29,field,night,0,127,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,31.86609687,409,10,78,25,4.0929,2.2221,4.0946,3.6867,26.1,19.3,0.5,24.8,51.0,Bilateral,1,"234675, 253802, 422108, 714451, 234675, 642519, 502714, 290630, 290630, 714451, 642519, 253802, 422108, 502714"
34102,3,134.8920863,1,0,New Zealand,Mount Maunganui,2020-02-02,bat,night,1,108,0,1.0,8.05,24.05,0.888,8.23,28.4,1.117,8.31,25.43,31.96022727,410,10,79,25,4.0929,3.0745,1.3382,3.6867,28.8,17.8,0.0,34.4,3.0,Bilateral,2,"642519, 425943, 422108, 714451, 642519, 714451, 502714, 425943, 290630, 422108, 290630, 502714"
34102,6,134.9480969,1,0,New Zealand,Mount Maunganui,2020-02-02,bat,night,1,108,0,1.0,8.05,24.05,0.888,8.23,28.4,1.117,8.31,25.43,32.13068182,411,10,80,25,4.0929,3.5563,3.5814,3.7423,28.8,17.8,0.0,34.4,3.0,Bilateral,2,"642519, 425943, 422108, 714451, 642519, 714451, 502714, 425943, 290630, 422108, 290630, 502714"
34102,6,135.0035621,1,1,CSK,Abu Dhabi,2020-09-19,field,night,0,24,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,32.30113636,412,10,81,25,4.0929,3.5563,2.7618,3.7423,37.3,27.8,0.0,25.4,0.0,IPL,1,"625383, 28081, 1064812, 625371, 1064812, 234675, 446507, 662973, 44828, 379143, 277912, 471342"
34102,6,134.9857685,1,1,KKR,Abu Dhabi,2020-09-23,field,night,0,158,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,32.24362606,413,10,81,25,4.0929,3.5563,2.5922,4.5391,36.7,27.8,0.0,24.1,0.0,IPL,1,"1070173, 604527, 559235, 379143, 471342, 230558, 489889, 276298, 625371, 489889, 446507"
