ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
253802,6,133.7676228,2,1,Punjab Kings,Brabourne,2022-05-13,field,night,1,40,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,42.59442724,407,5,107,16,4.4732,2.0383,3.2422,3.6581,29.6,29.0,0.0,22.5,3.0,IPL,1,"853265, 325026, 288284, 940973, 721867, 1168641, 390481, 823703, 1064812, 403902, 1064812, 784379, 1159711, 44828, 390481, 550215"
253802,6,133.7799786,2,1,GT,Wankhede,2022-05-19,bat,night,0,135,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,42.52469136,408,5,107,16,4.4732,2.6483,4.6634,3.4015,29.0,28.4,0.0,27.6,3.0,IPL,1,"321777, 793463, 44828, 423838, 1070173, 625371, 325026"
253802,6,133.787308,1,1,LSG,Eden Gardens,2022-05-25,field,night,0,41,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,42.61846154,409,5,108,16,4.4732,3.0745,4.6306,1.0927,33.4,24.9,22.2,16.9,65.0,IPL,1,"497121, 471342, 325026, 325012, 379143, 552152, 422108, 853265, 44828, 823703"
253802,6,133.7188012,1,1,RR,Ahmedabad,2022-05-27,field,night,0,17,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,42.56441718,410,5,108,16,4.4732,2.6483,4.6634,3.6311,40.3,27.6,0.0,25.3,2.0,IPL,1,"1119026, 1151278, 853265, 823703, 670025, 1159711, 288284, 425943, 308967, 325026, 390481, 44828, 784379, 390481"
253802,6,133.6831969,1,1,England,Birmingham,2022-07-09,field,day,0,-1,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,42.45565749,411,5,108,16,4.4732,2.6483,3.8936,4.5947,22.9,13.5,0.2,18.3,51.0,Bilateral,2,"234675, 308967, 390481, 446507, 326016, 234675, 34102, 446507, 625371, 390481, 911707, 662973, 931581, 662973, 308967, 34102, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 625371, 8917"
253802,3,133.6542164,1,1,England,Birmingham,2022-07-09,field,day,0,-1,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,42.32926829,412,5,108,16,4.4732,2.6483,4.1502,4.5947,22.9,13.5,0.2,18.3,51.0,Bilateral,2,"234675, 308967, 390481, 446507, 326016, 234675, 34102, 446507, 625371, 390481, 911707, 662973, 931581, 662973, 308967, 34102, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 625371, 8917"
253802,3,133.6252526,2,1,England,Nottingham,2022-07-10,bat,day,0,31,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,42.20364742,413,5,108,16,4.4732,2.6483,1.3382,4.5947,27.3,11.5,0.0,13.5,3.0,Bilateral,2,"34102, 911707, 931581, 34102, 931581, 390481, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441"
253802,6,133.6539386,2,1,England,Nottingham,2022-07-10,bat,day,0,31,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,42.10909091,414,5,108,16,4.4732,1.7959,2.3684,4.5947,27.3,11.5,0.0,13.5,3.0,Bilateral,2,"34102, 911707, 931581, 34102, 931581, 390481, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441"
253802,3,133.6825916,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,61,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,42.01510574,415,5,108,16,4.4732,1.7959,4.2372,4.5391,39.5,27.1,0.0,25.2,0.0,Cup,2,"625371, 34102, 446507, 422108, 234675, 446507, 34102, 422108, 234675, 625371"
253802,6,133.5824471,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,61,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,41.9939759,416,5,108,16,4.4732,2.2221,4.2372,4.5391,39.5,27.1,0.0,25.2,0.0,Cup,2,"625371, 34102, 446507, 422108, 234675, 446507, 34102, 422108, 234675, 625371"
253802,3,133.4854969,1,0,Hong Kong,Dubai (DICS),2022-08-31,field,night,0,99,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.15015015,418,5,109,16,4.4732,3.0745,4.2372,3.4015,39.9,27.0,0.0,28.7,3.0,Cup,2,"446507, 422108, 446507, 34102, 422108, 34102"
253802,6,133.4829529,1,0,Hong Kong,Dubai (DICS),2022-08-31,field,night,0,99,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,41.97297297,417,5,108,16,4.4732,2.2221,4.2372,1.0927,39.9,27.0,0.0,28.7,3.0,Cup,2,"446507, 422108, 446507, 34102, 422108, 34102"
253802,3,133.4880197,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,100,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.32732733,419,5,110,16,4.4732,3.5007,4.2372,4.5391,39.7,28.1,0.0,27.2,0.0,Cup,2,"625371, 422108, 1175441, 1175441, 422108, 446507, 34102, 446507, 497121, 497121, 625371, 931581, 34102, 326016, 326016, 931581"
253802,6,133.4999528,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,100,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.38023952,420,5,111,16,4.4732,3.5563,4.2372,4.5947,39.7,28.1,0.0,27.2,0.0,Cup,2,"625371, 422108, 1175441, 1175441, 422108, 446507, 34102, 446507, 497121, 497121, 625371, 931581, 34102, 326016, 326016, 931581"
253802,6,133.5117874,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.43283582,421,5,112,16,4.4732,3.5563,4.6634,4.5947,40.1,26.0,0.0,26.0,0.0,Cup,2,"326016, 422108, 1125976, 446507, 34102, 931581, 26421, 625371, 34102, 625371, 497121, 497121, 931581, 326016, 446507, 1125976, 422108, 26421"
253802,3,133.4616468,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.30654762,422,5,112,17,4.4732,3.5563,4.2372,4.5947,40.1,26.0,0.0,26.0,0.0,Cup,2,"326016, 422108, 1125976, 446507, 34102, 931581, 26421, 625371, 34102, 625371, 497121, 497121, 931581, 326016, 446507, 1125976, 422108, 26421"
253802,3,134.1653521,1,1,Australia,Mohali,2022-09-20,field,night,0,0,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,42.90504451,425,7,112,18,4.4732,3.5466,4.6634,4.6503,32.0,23.7,0.3,11.2,51.0,Bilateral,2,"892749, 625371, 390481, 489889, 325026, 34102, 489889, 554691, 489889, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235, 892749"
253802,6,134.0968101,1,1,Australia,Mohali,2022-09-20,field,night,0,0,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,42.78402367,426,7,112,18,4.4732,3.5466,4.6634,4.6503,32.0,23.7,0.3,11.2,51.0,Bilateral,2,"892749, 625371, 390481, 489889, 325026, 34102, 489889, 554691, 489889, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 325026, 662235, 892749"
253802,6,134.028357,2,1,Australia,Nagpur,2022-09-23,field,night,1,29,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,42.66371681,427,7,112,18,4.4732,3.5794,3.3948,4.6503,29.6,23.4,0.3,15.7,51.0,Bilateral,2,"446507, 625371, 325026, 892749, 446507, 422108, 34102, 892749, 422108, 325026, 34102, 625371"
253802,3,134.0557562,2,1,Australia,Nagpur,2022-09-23,field,night,1,29,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,42.57058824,428,7,112,18,4.4732,3.5794,3.3948,4.6503,29.6,23.4,0.3,15.7,51.0,Bilateral,2,"446507, 625371, 325026, 892749, 446507, 422108, 34102, 892749, 422108, 325026, 34102, 625371"
253802,3,134.0831251,2,1,Australia,Hyderabad,2022-09-25,field,night,1,117,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,42.47800587,429,7,112,18,4.4732,3.0745,4.6634,4.6503,29.5,21.5,0.7,11.6,51.0,Bilateral,2,"662235, 489889, 422108, 662235, 892749, 325026, 34102, 489889, 446507, 625371, 325026, 625371, 489889, 34102, 422108, 489889, 446507, 892749"
253802,6,134.0705926,2,1,Australia,Hyderabad,2022-09-25,field,night,1,117,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,42.5380117,430,7,113,18,4.4732,2.2221,4.6634,4.6503,29.5,21.5,0.7,11.6,51.0,Bilateral,2,"662235, 489889, 422108, 662235, 892749, 325026, 34102, 489889, 446507, 625371, 325026, 625371, 489889, 34102, 422108, 489889, 446507, 892749"
253802,3,133.9750642,2,1,South Africa,Thiruvananthapuram,2022-09-28,field,night,1,1,1,1.0,7.1,20.53,1.4,7.99,19.76,0.8,7.45,22.37,42.48255814,432,7,114,18,4.4732,3.0745,3.3948,4.0573,29.7,23.6,1.5,22.5,53.0,Bilateral,2,"34102, 595978, 600498, 481979, 481979, 379143, 34102, 321777, 422108, 446507, 595978, 422108, 379143, 600498, 550215, 446507, 321777, 550215"
253802,6,134.0581705,2,1,South Africa,Thiruvananthapuram,2022-09-28,field,night,1,1,1,1.0,7.1,20.53,1.4,7.99,19.76,0.8,7.45,22.37,42.59766764,431,7,114,18,4.4732,3.0745,3.1382,4.0573,29.7,23.6,1.5,22.5,53.0,Bilateral,2,"34102, 595978, 600498, 481979, 481979, 379143, 34102, 321777, 422108, 446507, 595978, 422108, 379143, 600498, 550215, 446507, 321777, 550215"
253802,6,133.997259,1,0,South Africa,Guwahati,2022-10-02,field,night,0,97,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,42.51014493,434,7,114,18,4.4732,3.5007,3.275,4.0573,33.4,25.4,0.2,8.0,51.0,Bilateral,2,"379143, 34102, 321777, 446507, 422108, 321777, 600498, 446507, 379143, 422108, 600498, 34102"
253802,3,133.8920949,1,0,South Africa,Guwahati,2022-10-02,field,night,0,97,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,42.36811594,433,7,114,18,4.4732,2.6483,1.5948,4.0573,33.4,25.4,0.2,8.0,51.0,Bilateral,2,"379143, 34102, 321777, 446507, 422108, 321777, 600498, 446507, 379143, 422108, 600498, 34102"
253802,6,134.1018864,2,0,Pakistan,Melbourne,2022-10-23,field,night,1,162,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,42.65217391,435,7,114,18,4.4732,3.5007,4.4068,4.5947,19.6,12.7,1.3,25.5,51.0,World Cup,2,"554691, 625371, 625371, 422108, 554691, 34102, 422108, 26421, 26421, 34102, 446507, 446507"
253802,3,134.2009795,2,0,Pakistan,Melbourne,2022-10-23,field,night,1,162,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,42.88985507,436,7,115,18,4.4732,3.5007,4.6634,4.5947,19.6,12.7,1.3,25.5,51.0,World Cup,2,"554691, 625371, 625371, 422108, 554691, 34102, 422108, 26421, 26421, 34102, 446507, 446507"
253802,6,134.2991245,1,0,Netherlands,Sydney,2022-10-27,bat,night,1,104,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,43.12753623,437,7,116,18,4.4732,3.5007,4.6634,1.0927,24.8,15.9,1.8,19.0,55.0,World Cup,2,"595978, 600498, 321777, 379143, 379143, 446507, 446507, 595978, 34102, 422108, 34102, 321777, 600498, 422108"
253802,3,134.325272,1,0,Netherlands,Sydney,2022-10-27,bat,night,1,104,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,43.30724638,438,7,117,18,4.4732,3.5563,4.6634,3.4015,24.8,15.9,1.8,19.0,55.0,World Cup,2,"595978, 600498, 321777, 379143, 379143, 446507, 446507, 595978, 34102, 422108, 34102, 321777, 600498, 422108"
253802,6,134.3512134,1,1,South Africa,Perth,2022-10-30,bat,night,1,24,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,43.48695652,439,7,118,18,4.4732,3.5563,1.3382,4.0573,15.5,9.3,3.3,37.6,61.0,World Cup,2,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 600498, 625371, 600498, 34102, 481896, 34102, 481896, 326016, 422108, 326016, 625371, 379143, 422108, 26421"
253802,3,134.3263553,1,1,South Africa,Perth,2022-10-30,bat,night,1,24,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,43.39595376,440,7,118,18,4.4732,3.5563,2.3684,4.0573,15.5,9.3,3.3,37.6,61.0,World Cup,2,"497121, 497121, 481896, 446507, 321777, 595978, 379143, 26421, 446507, 1125976, 595978, 1125976, 481896, 321777, 600498, 625371, 600498, 34102, 481896, 34102, 481896, 326016, 422108, 326016, 625371, 379143, 422108, 26421"
253802,6,134.3015462,1,0,Bangladesh,Adelaide,2022-11-02,field,night,0,120,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,43.3054755,441,7,118,18,4.4732,3.5563,3.8936,4.1713,14.8,10.7,2.0,32.3,51.0,World Cup,2,"554691, 34102, 625371, 26421, 422108, 625371, 422108, 34102, 26421, 446507, 554691, 446507"
253802,3,134.3452328,1,0,Bangladesh,Adelaide,2022-11-02,field,night,0,120,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,43.48991354,442,7,119,18,4.4732,3.5563,4.1502,4.2269,14.8,10.7,2.0,32.3,51.0,World Cup,2,"554691, 34102, 625371, 26421, 422108, 625371, 422108, 34102, 26421, 446507, 554691, 446507"
253802,6,134.3885785,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,42,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,43.67435159,443,7,120,18,4.4732,3.5563,4.6634,3.4015,24.5,10.3,0.2,13.7,51.0,World Cup,2,"446507, 446507, 554691, 34102, 422108, 422108, 554691, 931581, 34102, 931581, 625371, 625371"
253802,3,134.3213591,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,42,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,43.62356322,444,7,120,18,4.4732,3.5007,4.6634,3.6581,24.5,10.3,0.2,13.7,51.0,World Cup,2,"446507, 446507, 554691, 34102, 422108, 422108, 554691, 931581, 34102, 931581, 625371, 625371"
253802,3,134.2544363,1,1,England,Adelaide,2022-11-10,field,night,0,88,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,43.5730659,445,7,120,18,4.4732,3.5007,4.4068,4.1685,21.6,15.6,2.7,15.8,61.0,World Cup,2,"625371, 26421, 26421, 446507, 931581, 34102, 625371, 34102, 446507, 931581, 308967, 422108, 422108, 308967"
253802,6,134.2218703,1,1,England,Adelaide,2022-11-10,field,night,0,88,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,43.59142857,446,7,121,18,4.4732,3.5563,4.6634,4.1685,21.6,15.6,2.7,15.8,61.0,World Cup,2,"625371, 26421, 26421, 446507, 931581, 34102, 625371, 34102, 446507, 931581, 308967, 422108, 422108, 308967"
253802,6,134.1895327,2,0,MI,Bengaluru,2023-04-02,field,night,1,168,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,43.60968661,447,7,122,18,4.4732,3.5563,4.2831,3.6311,33.7,20.1,0.0,12.3,3.0,IPL,1,"1170265, 446507, 325026, 1151273, 34102, 44828, 1244751, 720471, 720471, 892749"
253802,6,134.3313547,2,1,KKR,Eden Gardens,2023-04-06,field,night,1,37,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,43.84330484,448,7,123,18,4.4732,3.5563,4.6306,4.0573,36.3,23.8,0.0,10.9,1.0,IPL,1,"974087, 851403, 325026, 390481, 44828, 723105, 1123073, 230558, 1159711, 390481, 30288, 276298, 1176959, 604527"
253802,6,134.303643,1,1,LSG,Bengaluru,2023-04-10,field,night,0,119,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.77840909,449,7,123,18,4.4732,3.5563,4.2831,2.1229,32.9,19.4,0.0,21.1,3.0,IPL,1,"471342, 325012, 694211, 44828, 604302, 390484, 1151270, 390484, 497121, 422108, 1175441, 325026"
253802,6,134.3201945,1,1,DC,Bengaluru,2023-04-15,field,daynight,0,98,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.82719547,450,7,124,18,4.4732,3.5563,4.2831,3.3189,34.0,19.6,0.0,18.8,3.0,IPL,1,"1123073, 390481, 1277545, 481979, 1159711, 853265, 325026, 44828, 290630, 390481, 554691, 272450, 559235"
253802,6,134.357687,2,1,CSK,Bengaluru,2023-04-17,field,night,1,16,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,43.84463277,451,7,125,18,4.4732,3.5563,4.2831,4.1685,34.6,19.5,0.0,17.1,3.0,IPL,1,"234675, 379140, 8917, 44828, 1159711, 277916, 28081, 325026, 714451, 1060380, 784379, 853265"
253802,6,134.3631014,1,1,Punjab Kings,Mohali,2023-04-20,field,daynight,0,101,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,43.73802817,452,7,125,18,4.4732,3.5563,4.6634,3.6581,30.1,19.0,1.1,19.4,51.0,IPL,1,"721867, 853265, 1159711, 325026, 826915, 719719, 1125958, 662973, 1125958, 1125976, 1168641, 1161024, 403902, 44828"
253802,6,134.3273291,1,1,RR,Bengaluru,2023-04-23,field,daynight,0,-4,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.78089888,453,7,126,18,4.4732,3.1301,4.2831,3.6311,33.3,21.3,0.0,13.4,3.0,IPL,1,"1119026, 1151278, 784379, 853265, 940973, 44828, 308967, 1175488, 425943, 1159711, 325026, 777815, 26421, 670025"
253802,6,134.3157532,2,1,KKR,Bengaluru,2023-04-26,field,night,1,96,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,43.65826331,454,7,126,19,4.4732,3.1301,4.2831,4.0573,33.1,21.0,0.8,14.4,51.0,IPL,1,"784379, 44828, 851403, 777815, 723105, 1159711, 325026, 604527, 276298, 853265"
253802,6,134.3527188,1,1,LSG,Lucknow,2023-05-01,bat,night,1,51,0,1.105,7.27,26.1,1.333,7.1,20.64,1.15,7.59,23.65,43.68715084,455,7,127,19,4.4732,3.1301,1.3382,2.8057,27.3,20.3,5.3,20.9,61.0,IPL,1,"325012, 1175441, 471342, 1151270, 497121, 44828, 784379, 30288, 940973, 1123073, 853265, 325026, 422108, 288284, 604302"
253802,6,134.2729843,1,1,DC,Delhi,2023-05-06,bat,night,1,91,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,43.65181058,456,7,127,19,4.4732,3.0745,4.6634,3.3189,34.4,20.0,0.1,26.7,51.0,IPL,1,"1123073, 44828, 669365, 554691, 853265, 272450, 325026"
253802,6,134.2152428,1,1,MI,Wankhede,2023-05-09,field,night,0,-1,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,43.68333333,457,7,128,19,4.4732,3.1301,4.6634,4.1129,29.4,28.3,0.0,26.2,3.0,IPL,1,"720471, 325026, 1151273, 34102, 446507, 853265, 892749, 720471, 1123073, 784379, 44828"
253802,6,134.1779712,1,1,RR,Jaipur,2023-05-14,bat,daynight,1,26,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,43.56509695,458,7,128,19,4.4732,2.6483,3.6372,3.6311,41.8,27.7,0.0,22.8,3.0,IPL,1,"425943, 670025, 438362, 1119026, 853265, 1123073, 379504, 325026, 44828, 1151278, 26421, 379504, 308967, 1175488"
253802,6,134.2455308,1,0,GT,Bengaluru,2023-05-21,field,night,0,207,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.65013774,460,8,128,19,4.4732,3.5007,4.2831,3.4015,31.5,21.7,7.3,13.1,63.0,IPL,1,"1123073, 325026, 423838, 477021, 853265, 44828, 1070173, 321777"
253802,6,134.4066082,2,1,Afghanistan,Indore,2024-01-14,field,night,1,63,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,43.92837466,461,9,128,19,4.4732,3.5794,4.1274,3.7368,25.8,13.5,0.0,12.7,0.0,Bilateral,2,"714451, 974109, 34102, 974087, 714451, 723105, 1151278, 723105, 974087, 34102, 793467, 1182529, 974175, 974175, 793467, 819429, 974109, 819429, 1182529, 721867, 1151278"
253802,3,134.469697,2,1,Afghanistan,Indore,2024-01-14,field,night,1,63,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,43.88736264,462,9,128,19,4.4732,3.5794,4.384,3.9934,25.8,13.5,0.0,12.7,0.0,Bilateral,2,"714451, 974109, 34102, 974087, 714451, 723105, 1151278, 723105, 974087, 34102, 793467, 1182529, 974175, 974175, 793467, 819429, 974109, 819429, 1182529, 721867, 1151278"
253802,3,134.532616,1,1,Afghanistan,Bengaluru,2024-01-17,bat,night,1,-4,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,43.84657534,463,9,128,19,4.4732,3.5794,4.2831,3.9934,28.3,15.8,0.0,16.5,3.0,Bilateral,2,"819429, 793467, 425943, 723105, 34102, 974087, 34102, 974087, 425943, 714451, 723105, 1151278, 1151278, 714451, 793467, 819429"
253802,6,134.5213079,1,1,Afghanistan,Bengaluru,2024-01-17,bat,night,1,-4,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,43.72677596,464,9,128,20,4.4404,3.5794,4.2831,4.25,28.3,15.8,0.0,16.5,3.0,Bilateral,2,"819429, 793467, 425943, 723105, 34102, 974087, 34102, 974087, 425943, 714451, 723105, 1151278, 1151278, 714451, 793467, 819429"
253802,6,134.5100017,1,1,CSK,Chennai,2024-03-22,bat,night,1,31,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,43.60762943,465,9,128,21,4.4404,3.0417,4.2372,4.1685,31.9,24.9,0.2,15.2,51.0,IPL,1,"1123073, 959767, 1060380, 44828, 234675, 325026, 823703, 277916, 714451"
253802,6,134.4604799,2,1,Punjab Kings,Bengaluru,2024-03-25,field,night,1,165,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,43.54619565,466,9,128,21,4.4404,2.1893,4.2831,3.9147,35.5,19.2,0.0,20.0,1.0,IPL,1,"1161024, 377534, 823703, 325026, 1123073, 1168641, 853265, 662973, 721867, 403902, 44828"
253802,6,134.5533551,1,0,KKR,Bengaluru,2024-03-29,field,night,0,153,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.63685637,467,9,129,21,4.4404,2.6155,4.2831,4.1129,35.9,21.3,0.0,18.8,3.0,IPL,1,"44828, 723105, 642519, 230558, 669365, 325026, 851403, 1123073, 823703"
253802,6,134.5834026,2,1,LSG,Bengaluru,2024-04-02,field,night,1,42,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,43.86178862,468,9,130,21,4.4404,3.4679,4.2831,2.8057,36.8,22.6,0.0,17.9,3.0,IPL,1,"325026, 604302, 1123073, 44828, 940973, 422108, 325012, 823703, 379143, 461632, 853265, 1151270, 471342, 1119026"
253802,6,134.7201585,1,1,MI,Wankhede,2024-04-11,field,night,0,1,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,44.10810811,470,10,130,21,4.5191,3.5007,4.6634,4.1129,27.9,26.3,0.0,26.1,3.0,IPL,1,"446507, 34102, 1170265, 720471, 44828, 853265, 897549, 1176959, 777815, 720471, 325026, 823703, 625371"
253802,6,134.6448899,2,1,SRH,Bengaluru,2024-04-15,field,night,1,92,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,43.99730458,471,10,130,21,4.5191,3.5007,4.2831,4.0573,35.9,20.7,0.0,20.6,3.0,IPL,1,"1070183, 897549, 530011, 853265, 1175485, 44828, 600498, 823703, 530011, 436757, 1123073, 436757, 777815"
253802,6,134.7690027,2,1,KKR,Eden Gardens,2024-04-21,field,daynight,1,44,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,43.99193548,472,10,130,21,4.5191,3.5007,4.6306,4.1129,41.1,27.3,0.0,21.5,2.0,IPL,1,"276298, 897549, 853265, 723105, 823703, 1079470, 940973, 1292495, 230558, 30288, 44828, 851403, 642519, 669365"
253802,6,134.8395062,1,1,SRH,Hyderabad,2024-04-25,bat,night,1,89,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,43.92225201,473,10,130,21,4.5191,3.5007,4.6306,4.0573,39.2,25.7,0.0,12.0,3.0,IPL,1,"489889, 390484, 1175485, 1175496, 44828, 1175496, 489889, 232292, 326016, 853265, 897549, 390484, 530011, 1159711, 823703, 600498, 436757, 436757, 1070183, 530011"
253802,6,134.7822521,2,0,GT,Ahmedabad,2024-04-28,field,daynight,1,132,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,43.94117647,474,10,131,21,4.5191,3.5007,4.6634,3.6581,40.8,28.6,0.0,15.2,3.0,IPL,1,"1070173, 719719, 44828, 1151288, 897549, 321777"
253802,6,134.8696576,2,1,GT,Bengaluru,2024-05-04,field,night,1,86,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,44.12834225,475,10,132,21,4.5191,3.5007,4.2831,3.7137,37.8,23.1,0.1,18.2,51.0,IPL,1,"321777, 1070173, 1175426, 423838, 44828, 719719, 1151288, 325026, 477021, 232292, 537119, 897549, 793463, 1182529, 823703"
253802,6,134.915199,1,1,Punjab Kings,Dharamsala,2024-05-09,field,night,0,190,0,1.0,7.87,25.28,0.923,8.23,21.67,1.066,8.2,27.15,44.12266667,476,10,132,21,4.5191,3.5007,3.7012,3.9147,26.3,20.1,1.0,12.3,53.0,IPL,1,"853265, 662973, 897549, 403902, 390481, 1064812, 823703, 44828, 232292, 1064812, 390481, 1161024, 1125976, 721867, 377534, 1131978"
253802,6,135.1474291,1,1,DC,Bengaluru,2024-05-12,field,night,0,63,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,44.25,477,10,133,21,4.5191,3.5563,4.2831,3.3189,31.8,21.9,5.8,18.1,63.0,IPL,1,"940973, 44828, 1207295, 897549, 926851, 1161489, 1168049, 853265, 554691, 30288, 236779, 559235, 595978, 1277545, 232292, 823703"
253802,6,135.2239533,1,1,CSK,Bengaluru,2024-05-18,field,night,0,95,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,44.20424403,478,10,133,21,4.5191,3.5563,4.2831,4.1685,29.2,21.1,19.5,17.8,65.0,IPL,1,"853265, 44828, 959767, 325026, 1060380, 28081, 502714, 277916, 234675, 714451, 823703"
